-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.99,-1,33.3,2.097,0
-0.3,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.97,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.99,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.97,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.092,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.3,-0.54,0.99,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.99,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.079,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.3,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.97,-1,33.3,2.088,0
-0.32,-0.54,0.93,-1,33.3,2.092,0
-0.31,-0.52,0.97,-1,33.3,2.097,0
-0.27,-0.57,1,-1,33.3,2.097,0
-0.31,-0.57,1,-1,33.3,2.097,0
-0.31,-0.51,0.91,-1,33.3,2.097,0
-0.3,-0.58,1,-1,33.3,2.097,0
-0.31,-0.56,0.96,-1,33.3,2.097,0
-0.3,-0.52,0.96,-1,33.3,2.097,0
-0.28,-0.47,0.93,-1,33.5,2.097,0
-0.21,-0.33,0.91,-1,33.3,2.097,0
-0.14,-0.23,0.87,-1,33.3,2.097,0
-0.28,-0.6,1,-1,33.3,2.097,0
-0.39,-0.82,1.09,-1,33.3,2.097,0
-0.86,-0.68,1.25,-1,33.3,2.097,0
-0.37,-0.57,0.95,-1,33.3,2.097,0
-0.46,-0.56,0.94,-1,33.3,2.097,0
-0.42,-0.61,0.99,-1,33.3,2.097,0
-0.5,-0.57,1,-1,33.3,2.097,0
-0.53,-0.55,0.93,-1,33.3,2.097,0
-0.32,-0.56,1.01,-1,33.3,2.097,0
-0.47,-0.45,1.1,-1,33.3,2.11,0
-0.49,-0.34,1,-1,33.3,2.11,0
-0.45,-0.42,1,-1,33.3,2.097,0
-0.5,-0.31,0.95,-1,33.3,2.11,0
-0.5,-0.31,1.07,-1,33.3,2.11,0
-0.46,-0.4,1.03,-1,33.3,2.097,0
-0.42,-0.49,1.01,-1,33.3,2.097,0
-0.42,-0.38,1,-1,33.3,2.11,0
-0.45,-0.43,0.97,-1,33.3,2.097,0
-0.43,-0.42,0.99,-1,33.3,2.097,0
-0.42,-0.42,1.02,-1,33.3,2.088,0
-0.42,-0.39,1.06,-1,33.3,2.088,0
-0.39,-0.43,1.04,-1,33.3,2.097,0
-0.37,-0.43,1.04,-1,33.3,2.097,0
-0.32,-0.36,0.95,-1,33.3,2.097,0
-0.33,-0.37,1.02,-1,33.3,2.097,0
-0.37,-0.26,1.07,-1,33.3,2.097,0
-0.34,-0.72,0.83,-1,33.3,2.097,0
-0.6,-0.22,1.18,-1,33.3,2.097,0
-0.41,-0.35,1,-1,33.3,2.097,0
-0.53,-0.2,1.01,-1,33.3,2.097,0
-0.59,-0.14,0.99,-1,33.3,2.097,0
-0.54,-0.3,1.06,-1,33.3,2.097,0
-0.53,-0.37,1.08,-1,33.3,2.097,0
-0.55,-0.35,0.93,-1,33.3,2.097,0
-0.49,-0.26,0.76,-1,33.3,2.097,0
-0.58,-0.31,0.99,-1,33.3,2.097,0
-0.09,0.35,0.98,-1,33.3,2.097,0
-0.56,-0.44,1,-1,33.3,2.097,0
-0.57,-0.33,0.87,-1,33.3,2.097,0
-0.67,-0.28,0.9,-1,33.3,2.097,0
-0.61,-0.46,0.99,-1,33.3,2.097,0
-0.58,-0.34,0.97,-1,33.3,2.097,0
-0.46,-0.42,0.92,-1,33.3,2.097,0
-0.55,-0.28,0.83,-1,33.3,2.097,0
-0.62,-0.29,0.95,-1,33.3,2.11,0
-0.62,-0.34,1,-1,33.3,2.11,0
-0.63,-0.25,1,-1,33.3,2.097,0
-0.63,-0.31,0.89,-1,33.3,2.097,0
-0.63,-0.31,0.9,-1,33.3,2.097,0
-0.6,-0.27,0.87,-1,33.3,2.097,0
-0.59,-0.66,1.02,-1,33.3,2.097,0
-0.74,-0.82,0.77,-1,33.3,2.097,0
-0.75,-0.38,1.03,-1,33.3,2.097,0
-0.65,-0.21,0.91,-1,33.3,2.097,0
-0.65,-0.24,0.75,-1,33.3,2.097,0
-0.68,-0.42,0.77,-1,33.3,2.097,0
-0.73,-0.39,0.89,-1,33.3,2.097,0
-0.8,-0.35,0.92,-1,33.3,2.097,0
-0.76,-0.47,1,-1,33.3,2.097,0
-0.65,-0.41,0.9,-1,33.3,2.097,0
-0.67,-0.35,0.73,-1,33.3,2.097,0
-0.7,-0.5,0.79,-1,33.3,2.097,0
-0.64,-0.48,0.79,-1,33.3,2.097,0
-0.74,-0.43,0.75,-1,33.3,2.097,0
-0.72,-0.46,0.84,-1,33.3,2.11,0
-0.69,-0.4,0.91,-1,33.3,2.11,0
-0.72,-0.29,0.77,-1,33.3,2.11,0
-0.76,-0.5,0.73,-1,33.3,2.11,0
-0.73,-0.5,0.64,-1,33.3,2.11,0
-0.71,-0.45,0.76,-1,33.3,2.114,0
-0.71,-0.42,0.85,-1,33.3,2.114,0
-0.66,-0.26,0.87,-1,33.3,2.114,0
-0.8,-0.46,0.68,-1,33.3,2.114,0
-0.86,-0.61,0.61,-1,33.3,2.114,0
-0.86,-0.47,0.6,-1,33.3,2.131,0
-0.82,-0.44,0.74,-1,33.3,2.131,0
-0.73,-0.44,0.84,-1,33.3,2.131,0
-0.76,-0.45,0.68,-1,33.3,2.131,0
-0.72,-0.49,0.68,-1,33.3,2.131,0
-0.7,-0.49,0.75,-1,33.3,2.131,0
-0.65,-0.49,0.74,-1,33.3,2.131,0
-0.68,-0.5,0.76,-1,33.3,2.131,0
-0.71,-0.54,0.72,-1,33.3,2.131,0
-0.76,-0.51,0.68,-1,33.3,2.131,0
-0.7,-0.42,0.74,-1,33.3,2.131,0
-0.72,-0.51,0.81,-1,33.3,2.131,0
-0.65,-0.5,0.88,-1,33.3,2.131,0
-0.56,-0.38,0.89,-1,33.3,2.131,0
-0.58,-0.45,0.95,-1,33.3,2.131,0
-0.61,-0.49,0.84,-1,33.3,2.131,0
-0.66,-0.46,0.77,-1,33.3,2.131,0
-0.71,-0.48,0.78,-1,33.3,2.131,0
-0.66,-0.45,0.8,-1,33.3,2.131,0
-0.65,-0.5,0.85,-1,33.3,2.131,0
-0.64,-0.44,0.84,-1,33.5,2.131,0
-0.62,-0.36,0.75,-1,33.3,2.131,0
-0.62,-0.46,0.92,-1,33.3,2.131,0
-0.57,-0.37,0.85,-1,33.3,2.131,0
-0.56,-0.38,0.91,-1,33.3,2.131,0
-0.55,-0.43,0.93,-1,33.3,2.131,0
-0.58,-0.44,0.85,-1,33.3,2.131,0
-0.59,-0.47,0.87,-1,33.3,2.131,0
-0.58,-0.46,0.87,-1,33.3,2.131,0
-0.61,-0.46,0.87,-1,33.3,2.131,0
-0.62,-0.43,0.87,-1,33.3,2.131,0
-0.62,-0.43,0.86,-1,33.3,2.131,0
-0.64,-0.45,0.86,-1,33.3,2.131,0
-0.62,-0.49,0.9,-1,33.3,2.131,0
-0.6,-0.43,0.88,-1,33.3,2.131,0
-0.53,-0.35,0.93,-1,33.3,2.131,0
-0.57,-0.41,0.99,-1,33.3,2.131,0
-0.54,-0.46,1,-1,33.3,2.131,0
-0.57,-0.41,0.86,-1,33.3,2.131,0
-0.69,-0.38,0.74,-1,33.3,2.127,0
-0.68,-0.58,0.7,-1,33.3,2.127,0
-0.67,-0.49,0.71,-1,33.3,2.127,0
-0.67,-0.44,0.8,-1,33.3,2.127,0
-0.66,-0.45,0.82,-1,33.3,2.114,0
-0.69,-0.47,0.74,-1,33.3,2.114,0
-0.7,-0.5,0.67,-1,33.3,2.127,0
-0.72,-0.5,0.69,-1,33.3,2.114,0
-0.75,-0.49,0.74,-1,33.3,2.136,0
-0.74,-0.45,0.69,-1,33.3,2.127,0
-0.73,-0.49,0.72,-1,33.3,2.127,0
-0.75,-0.47,0.68,-1,33.3,2.127,0
-0.77,-0.5,0.68,-1,33.3,2.127,0
-0.76,-0.48,0.74,-1,33.3,2.127,0
-0.76,-0.48,0.7,-1,33.3,2.114,0
-0.74,-0.48,0.72,-1,33.3,2.114,0
-0.75,-0.47,0.7,-1,33.3,2.127,0
-0.75,-0.48,0.71,-1,33.3,2.114,0
-0.75,-0.47,0.7,-1,33.3,2.114,0
-0.75,-0.47,0.7,-1,33.3,2.114,0
-0.75,-0.49,0.71,-1,33.3,2.114,0
-0.75,-0.48,0.69,-1,33.3,2.114,0
-0.75,-0.48,0.69,-1,33.3,2.114,0
-0.75,-0.48,0.7,-1,33.3,2.114,0
-0.75,-0.47,0.69,-1,33.3,2.114,0
-0.75,-0.49,0.69,-1,33.3,2.114,0
-0.75,-0.49,0.68,-1,33.3,2.114,0
-0.75,-0.48,0.68,-1,33.3,2.114,0
-0.75,-0.49,0.68,-1,33.3,2.114,0
-0.75,-0.49,0.68,-1,33.3,2.114,0
-0.75,-0.49,0.68,-1,33.3,2.114,0
-0.76,-0.5,0.68,-1,33.3,2.114,0
-0.76,-0.5,0.67,-1,33.3,2.114,0
-0.74,-0.48,0.67,-1,33.3,2.114,0
-0.78,-0.5,0.69,-1,33.3,2.114,0
-0.75,-0.48,0.63,-1,33.3,2.114,0
-0.76,-0.5,0.7,-1,33.3,2.114,0
-0.76,-0.49,0.74,-1,33.3,2.114,0
-0.69,-0.41,0.73,-1,33.3,2.114,0
-0.64,-0.44,0.9,-1,33.3,2.11,0
-0.62,-0.56,0.87,-1,33.3,2.11,0
-0.59,-0.53,0.83,-1,33.3,2.114,0
-0.63,-0.49,0.75,-1,33.3,2.114,0
-0.64,-0.48,0.78,-1,33.3,2.11,0
-0.65,-0.5,0.82,-1,33.3,2.114,0
-0.64,-0.5,0.8,-1,33.3,2.114,0
-0.64,-0.5,0.77,-1,33.3,2.114,0
-0.63,-0.52,0.8,-1,33.3,2.11,0
-0.64,-0.5,0.79,-1,33.3,2.114,0
-0.64,-0.51,0.79,-1,33.5,2.11,0
-0.64,-0.51,0.79,-1,33.3,2.11,0
-0.63,-0.51,0.81,-1,33.3,2.114,0
-0.64,-0.5,0.81,-1,33.3,2.11,0
-0.63,-0.51,0.79,-1,33.3,2.11,0
-0.61,-0.52,0.79,-1,33.3,2.11,0
-0.63,-0.51,0.77,-1,33.3,2.11,0
-0.63,-0.53,0.79,-1,33.5,2.114,0
-0.65,-0.51,0.75,-1,33.3,2.114,0
-0.63,-0.51,0.79,-1,33.5,2.114,0
-0.62,-0.49,0.82,-1,33.3,2.11,0
-0.63,-0.52,0.82,-1,33.3,2.11,0
-0.64,-0.51,0.81,-1,33.3,2.11,0
-0.66,-0.5,0.8,-1,33.3,2.11,0
-0.66,-0.5,0.78,-1,33.3,2.114,0
-0.67,-0.49,0.79,-1,33.5,2.11,0
-0.67,-0.49,0.79,-1,33.3,2.11,0
-0.67,-0.49,0.8,-1,33.5,2.11,0
-0.68,-0.49,0.78,-1,33.3,2.11,0
-0.69,-0.5,0.77,-1,33.3,2.114,0
-0.69,-0.48,0.76,-1,33.3,2.114,0
-0.69,-0.49,0.77,-1,33.3,2.11,0
-0.68,-0.48,0.76,-1,33.3,2.11,0
-0.69,-0.49,0.78,-1,33.3,2.114,0
-0.69,-0.48,0.75,-1,33.3,2.11,0
-0.7,-0.48,0.76,-1,33.3,2.11,0
-0.71,-0.49,0.76,-1,33.3,2.11,0
-0.71,-0.5,0.76,-1,33.3,2.114,0
-0.7,-0.48,0.74,-1,33.5,2.11,0
-0.7,-0.5,0.75,-1,33.3,2.11,0
-0.7,-0.5,0.76,-1,33.3,2.11,0
-0.71,-0.5,0.74,-1,33.5,2.11,0
-0.71,-0.49,0.74,-1,33.3,2.11,0
-0.7,-0.48,0.76,-1,33.3,2.11,0
-0.71,-0.5,0.74,-1,33.3,2.11,0
-0.68,-0.47,0.72,-1,33.3,2.114,0
-0.7,-0.5,0.8,-1,33.3,2.11,0
-0.69,-0.47,0.81,-1,33.3,2.11,0
-0.65,-0.5,0.8,-1,33.3,2.11,0
-0.64,-0.52,0.83,-1,33.3,2.097,0
-0.64,-0.51,0.86,-1,33.3,2.097,0
-0.64,-0.5,0.83,-1,33.3,2.11,0
-0.61,-0.48,0.82,-1,33.3,2.11,0
-0.62,-0.51,0.81,-1,33.5,2.097,0
-0.6,-0.5,0.79,-1,33.3,2.097,0
-0.6,-0.5,0.81,-1,33.3,2.097,0
-0.61,-0.53,0.8,-1,33.3,2.11,0
-0.61,-0.53,0.79,-1,33.3,2.097,0
-0.61,-0.52,0.78,-1,33.3,2.097,0
-0.61,-0.53,0.79,-1,33.3,2.097,0
-0.61,-0.54,0.8,-1,33.3,2.11,0
-0.61,-0.54,0.79,-1,33.3,2.097,0
-0.61,-0.55,0.79,-1,33.3,2.097,0
-0.61,-0.54,0.79,-1,33.3,2.097,0
-0.61,-0.55,0.77,-1,33.3,2.097,0
-0.61,-0.56,0.79,-1,33.3,2.097,0
-0.61,-0.56,0.79,-1,33.3,2.097,0
-0.61,-0.55,0.77,-1,33.3,2.097,0
-0.61,-0.55,0.8,-1,33.3,2.097,0
-0.64,-0.57,0.82,-1,33.3,2.097,0
-0.65,-0.57,0.79,-1,33.3,2.097,0
-0.63,-0.58,0.77,-1,33.3,2.11,0
-0.65,-0.58,0.76,-1,33.3,2.097,0
-0.6,-0.62,0.75,-1,33.3,2.097,0
-0.6,-0.59,0.72,-1,33.3,2.097,0
-0.59,-0.6,0.71,-1,33.3,2.097,0
-0.6,-0.61,0.73,-1,33.3,2.097,0
-0.59,-0.61,0.75,-1,33.3,2.097,0
-0.61,-0.6,0.75,-1,33.3,2.097,0
-0.6,-0.62,0.74,-1,33.3,2.097,0
-0.63,-0.6,0.74,-1,33.3,2.097,0
-0.64,-0.64,0.75,-1,33.3,2.097,0
-0.59,-0.64,0.74,-1,33.3,2.097,0
-0.58,-0.61,0.76,-1,33.3,2.097,0
-0.57,-0.5,0.71,-1,33.3,2.11,0
-0.55,-0.61,0.69,-1,33.5,2.097,0
-0.62,-0.69,0.72,-1,33.3,2.097,0
-0.63,-0.66,0.72,-1,33.3,2.097,0
-0.63,-0.67,0.74,-1,33.5,2.097,0
-0.64,-0.68,0.75,-1,33.3,2.097,0
-0.62,-0.66,0.68,-1,33.3,2.097,0
-0.59,-0.67,0.71,-1,33.3,2.11,0
-0.56,-0.67,0.66,-1,33.3,2.097,0
-0.58,-0.85,0.71,-1,33.3,2.11,0
-0.61,-0.84,0.65,-1,33.3,2.11,0
-0.6,-0.89,0.61,-1,33.3,2.097,0
-0.61,-0.82,0.48,-1,33.3,2.11,0
-0.53,-0.68,0.3,-1,33.3,2.11,0
-0.49,-0.74,0.3,-1,33.3,2.11,0
-0.5,-0.88,0.17,-1,33.3,2.11,0
-0.41,-0.92,0.21,-1,33.3,2.11,0
-0.38,-0.94,0.03,-1,33.3,2.11,0
-0.4,-0.78,-0.04,-1,33.3,2.11,0
-0.39,-0.84,0.02,-1,33.3,2.11,0
-0.31,-0.84,-0.1,-1,33.3,2.11,0
-0.35,-0.97,0.01,-1,33.3,2.101,0
-0.34,-1.16,-0.02,-1,33.3,2.11,0
-0.27,-0.79,-0.07,-1,33.3,2.11,0
-0.04,0.23,0.06,-1,33.3,2.11,0
-0.16,-1.17,-0.1,-1,33.3,2.11,0
-0.2,-0.86,-0.26,-1,33.3,2.11,0
-0.24,-0.86,-0.3,-1,33.3,2.11,0
-0.26,-0.82,-0.22,-1,33.3,2.11,0
-0.24,-0.89,-0.19,-1,33.3,2.11,0
-0.24,-0.88,-0.22,-1,33.3,2.11,0
-0.21,-0.79,-0.32,-1,33.3,2.11,0
-0.13,-0.59,-0.38,-1,33.3,2.11,0
-0.34,-0.78,-0.33,-1,33.3,2.11,0
-0.61,-0.66,-0.37,-1,33.3,2.11,0
-0.32,-0.69,-0.35,-1,33.3,2.097,0
-0.5,-1.12,-0.09,-1,33.3,2.11,0
-0.43,-0.82,-0.36,-1,33.3,2.11,0
-0.4,-1,-0.24,-1,33.3,2.097,0
-0.38,-0.88,-0.19,-1,33.3,2.11,0
-0.36,-0.81,-0.22,-1,33.3,2.11,0
-0.32,-0.7,-0.3,-1,33.3,2.11,0
-0.35,-0.74,-0.26,-1,33.3,2.11,0
-0.39,-0.85,-0.19,-1,33.3,2.11,0
-0.4,-0.96,-0.09,-1,33.3,2.11,0
-0.38,-0.93,-0.1,-1,33.3,2.11,0
-0.37,-0.89,-0.11,-1,33.3,2.097,0
-0.39,-0.87,-0.11,-1,33.3,2.11,0
-0.39,-0.85,-0.12,-1,33.3,2.11,0
-0.36,-0.93,-0.05,-1,33.3,2.11,0
-0.34,-0.91,-0.06,-1,33.3,2.11,0
-0.33,-0.9,-0.12,-1,33.3,2.097,0
-0.32,-0.88,-0.09,-1,33.3,2.11,0
-0.34,-0.87,-0.08,-1,33.3,2.11,0
-0.35,-0.9,-0.1,-1,33.3,2.11,0
-0.37,-0.91,-0.11,-1,33.3,2.11,0
-0.39,-0.89,-0.1,-1,33.3,2.11,0
-0.38,-0.9,-0.11,-1,33.3,2.11,0
-0.39,-0.84,-0.11,-1,33.3,2.11,0
-0.35,-0.85,-0.12,-1,33.3,2.11,0
-0.36,-0.86,-0.13,-1,33.3,2.11,0
-0.39,-0.88,-0.12,-1,33.3,2.11,0
-0.36,-0.91,-0.08,-1,33.3,2.11,0
-0.35,-0.9,-0.1,-1,33.3,2.11,0
-0.35,-0.9,-0.1,-1,33.3,2.11,0
-0.34,-0.89,-0.11,-1,33.3,2.11,0
-0.35,-0.88,-0.12,-1,33.5,2.11,0
-0.34,-0.86,-0.11,-1,33.3,2.11,0
-0.35,-0.87,-0.11,-1,33.3,2.11,0
-0.35,-0.89,-0.1,-1,33.5,2.11,0
-0.36,-0.87,-0.13,-1,33.3,2.097,0
-0.34,-0.94,-0.03,-1,33.5,2.11,0
-0.33,-0.95,-0.02,-1,33.3,2.11,0
-0.31,-0.92,-0.03,-1,33.3,2.11,0
-0.32,-0.85,-0.04,-1,33.3,2.11,0
-0.31,-0.89,-0.09,-1,33.3,2.11,0
-0.34,-0.93,-0.03,-1,33.3,2.11,0
-0.4,-0.89,-0.06,-1,33.3,2.11,0
-0.35,-0.89,-0.04,-1,33.3,2.11,0
-0.34,-0.92,-0.01,-1,33.3,2.11,0
-0.35,-0.92,-0.02,-1,33.3,2.11,0
-0.38,-0.93,0,-1,33.3,2.11,0
-0.36,-0.92,-0.02,-1,33.3,2.101,0
-0.18,-1,0.04,-1,33.3,2.097,0
-0.31,-1.08,0.12,-1,33.3,2.11,0
-0.36,-1.02,0.03,-1,33.3,2.097,0
-0.42,-0.82,-0.17,-1,33.5,2.11,0
-0.42,-0.65,-0.29,-1,33.3,2.11,0
-0.37,-0.71,-0.23,-1,33.3,2.097,0
-0.33,-0.93,-0.07,-1,33.3,2.11,0
-0.33,-1.02,0,-1,33.3,2.11,0
-0.35,-0.95,-0.04,-1,33.3,2.11,0
-0.3,-0.79,-0.16,-1,33.3,2.11,0
-0.31,-0.89,-0.1,-1,33.3,2.097,0
-0.29,-0.9,-0.07,-1,33.3,2.11,0
-0.29,-0.89,-0.07,-1,33.3,2.097,0
-0.32,-0.9,-0.11,-1,33.3,2.097,0
-0.32,-0.89,-0.12,-1,33.3,2.097,0
-0.32,-0.88,-0.1,-1,33.3,2.11,0
-0.3,-0.87,-0.13,-1,33.3,2.11,0
-0.29,-0.87,-0.1,-1,33.3,2.11,0
-0.3,-0.92,-0.07,-1,33.3,2.11,0
-0.3,-0.9,-0.09,-1,33.3,2.11,0
-0.31,-0.91,-0.06,-1,33.3,2.11,0
-0.38,-0.83,-0.12,-1,33.3,2.11,0
-0.26,-0.95,-0.01,-1,33.3,2.11,0
-0.3,-0.97,0,-1,33.3,2.097,0
-0.32,-0.93,-0.05,-1,33.3,2.11,0
-0.33,-0.92,-0.07,-1,33.3,2.097,0
-0.31,-0.9,-0.09,-1,33.3,2.11,0
-0.3,-0.89,-0.09,-1,33.5,2.097,0
-0.3,-0.89,-0.08,-1,33.3,2.097,0
-0.29,-0.92,-0.03,-1,33.3,2.11,0
-0.29,-0.93,-0.02,-1,33.3,2.11,0
-0.3,-0.94,-0.01,-1,33.3,2.11,0
-0.3,-0.92,-0.04,-1,33.3,2.097,0
-0.3,-0.9,-0.02,-1,33.3,2.11,0
-0.31,-0.96,0.02,-1,33.3,2.11,0
-0.32,-1,0.03,-1,33.3,2.11,0
-0.3,-0.95,0,-1,33.3,2.11,0
-0.29,-0.92,0,-1,33.3,2.097,0
-0.28,-0.92,-0.01,-1,33.3,2.097,0
-0.29,-0.92,-0.01,-1,33.3,2.11,0
-0.3,-0.93,0,-1,33.3,2.11,0
-0.3,-0.92,0,-1,33.3,2.11,0
-0.29,-0.92,0,-1,33.3,2.11,0
-0.28,-0.89,-0.01,-1,33.3,2.097,0
-0.29,-0.96,0.04,-1,33.3,2.11,0
-0.29,-1,0.06,-1,33.3,2.11,0
-0.3,-0.93,0.01,-1,33.3,2.11,0
-0.31,-0.82,-0.06,-1,33.3,2.11,0
-0.29,-0.84,-0.03,-1,33.3,2.11,0
-0.28,-1,0.11,-1,33.3,2.097,0
-0.29,-1.04,0.17,-1,33.3,2.097,0
-0.31,-0.98,0.15,-1,33.3,2.097,0
-0.33,-0.99,0.13,-1,33.3,2.097,0
-0.33,-0.95,0.1,-1,33.3,2.11,0
-0.31,-0.91,0.07,-1,33.3,2.11,0
-0.31,-0.92,0.08,-1,33.3,2.11,0
-0.3,-0.95,0.1,-1,33.3,2.097,0
-0.32,-0.98,0.13,-1,33.3,2.097,0
-0.33,-0.97,0.09,-1,33.3,2.11,0
-0.32,-0.94,0.05,-1,33.3,2.11,0
-0.31,-0.91,0.04,-1,33.3,2.11,0
-0.31,-0.93,0.08,-1,33.3,2.097,0
-0.32,-0.96,0.1,-1,33.3,2.097,0
-0.32,-0.92,0.1,-1,33.3,2.11,0
-0.32,-1,0.11,-1,33.3,2.097,0
-0.32,-1,0.09,-1,33.3,2.097,0
-0.34,-0.95,0.06,-1,33.3,2.11,0
-0.33,-0.9,0.04,-1,33.3,2.11,0
-0.34,-0.9,0.02,-1,33.3,2.097,0
-0.33,-0.91,0,-1,33.3,2.11,0
-0.34,-0.93,0.02,-1,33.3,2.11,0
-0.36,-0.93,0.06,-1,33.3,2.11,0
-0.33,-0.91,0.03,-1,33.3,2.11,0
-0.33,-0.9,0.06,-1,33.3,2.11,0
-0.33,-0.94,0.1,-1,33.3,2.097,0
-0.35,-0.95,0.11,-1,33.3,2.097,0
-0.38,-0.95,0.16,-1,33.3,2.097,0
-0.36,-0.95,0.17,-1,33.3,2.11,0
-0.38,-0.92,0.13,-1,33.5,2.097,0
-0.39,-0.95,0.17,-1,33.5,2.11,0
-0.39,-0.92,0.2,-1,33.3,2.11,0
-0.46,-0.96,0.2,-1,33.3,2.11,0
-0.35,-0.96,0.22,-1,33.3,2.11,0
-0.35,-0.89,0.18,-1,33.3,2.11,0
-0.34,-0.9,0.14,-1,33.3,2.11,0
-0.35,-0.96,0.15,-1,33.3,2.11,0
-0.36,-0.97,0.15,-1,33.3,2.11,0
-0.35,-0.95,0.13,-1,33.3,2.11,0
-0.34,-0.93,0.1,-1,33.3,2.11,0
-0.34,-0.98,0.12,-1,33.3,2.11,0
-0.34,-0.93,0.1,-1,33.3,2.11,0
-0.33,-0.91,0.07,-1,33.3,2.11,0
-0.35,-0.87,0.05,-1,33.3,2.11,0
-0.34,-0.94,0.03,-1,33.3,2.11,0
-0.35,-0.96,0.02,-1,33.3,2.097,0
-0.39,-0.92,-0.01,-1,33.3,2.11,0
-0.39,-0.89,-0.09,-1,33.3,2.11,0
-0.37,-0.94,-0.03,-1,33.3,2.097,0
-0.35,-0.92,0,-1,33.3,2.097,0
-0.34,-0.86,-0.01,-1,33.5,2.097,0
-0.37,-0.92,0.03,-1,33.3,2.097,0
-0.41,-1.04,0.1,-1,33.3,2.097,0
-0.47,-1.1,0.15,-1,33.3,2.097,0
-0.44,-1.05,0.05,-1,33.3,2.097,0
-0.42,-0.97,-0.07,-1,33.3,2.11,0
-0.34,-0.71,-0.21,-1,33.3,2.097,0
-0.22,-0.89,-0.1,-1,33.5,2.097,0
-0.36,-0.5,-0.02,-1,33.3,2.097,0
-0.32,-1.02,-0.05,-1,33.3,2.097,0
-0.3,-0.97,0,-1,33.3,2.11,0
-0.47,-0.85,-0.17,-1,33.3,2.11,0
-0.33,-0.95,-0.17,-1,33.3,2.097,0
-0.34,-0.94,-0.03,-1,33.3,2.11,0
-0.33,-0.91,-0.13,-1,33.3,2.11,0
-0.34,-0.87,-0.17,-1,33.3,2.097,0
-0.39,-0.89,-0.32,-1,33.3,2.097,0
-0.46,-0.93,-0.29,-1,33.7,2.092,0
-0.5,-0.79,0.2,-1,33.7,2.092,0
-0.13,-0.71,-0.3,-1,33.7,2.092,0
-0.19,-1.16,0.48,-1,33.5,2.097,0
-0.14,-1.26,0.37,-1,33.5,2.084,0
0.02,-1.21,0.44,-1,33.7,2.097,0
-0.31,-0.78,0.08,-1,33.7,2.084,0
-0.26,-0.98,-0.25,-1,33.7,2.097,0
-0.29,-1.26,0.22,-1,33.7,2.084,0
-0.1,-1.03,0.23,-1,33.7,2.092,0
-0.02,-0.7,-0.04,-1,33.7,2.084,0
0.27,-0.76,-0.44,-1,33.7,2.079,0
0.29,-0.57,-0.33,-1,33.7,2.079,0
0.51,-1.1,-0.01,-1,33.7,2.079,0
0.47,-1.31,0.14,-1,33.7,2.092,0
0.2,-1.34,0,-1,33.7,2.079,0
0.17,-1.37,0.2,-1,33.7,2.079,0
0.17,-1.4,0.81,-1,33.7,2.084,0
0.26,-1.18,0.74,-1,33.7,2.079,0
0.37,-0.81,0.47,-1,33.3,2.088,0
0.54,-0.56,0.19,-1,33.3,2.097,0
0.61,-0.37,0,-1,33.3,2.084,0
0.75,-0.18,0,-1,33.3,2.097,0
0.87,-0.26,0.23,-1,33.3,2.097,0
0.88,-0.32,0.14,-1,33.3,2.084,0
1.03,-0.22,-0.02,-1,33.3,2.097,0
0.9,-0.12,-0.13,-1,33.5,2.084,0
0.83,-0.34,-0.05,-1,33.3,2.097,0
0.69,-0.5,0.01,-1,33.3,2.097,0
0.53,-0.49,-0.1,-1,33.3,2.097,0
0.46,-0.39,-0.33,-1,33.3,2.084,0
0.4,-0.44,-0.43,-1,33.3,2.097,0
0.34,-0.38,-0.55,-1,33.3,2.097,0
0.36,-0.28,-0.6,-1,33.3,2.097,0
0.42,-0.21,-0.64,-1,33.3,2.097,0
0.43,-0.22,-0.59,-1,33.3,2.084,0
0.49,-0.26,-0.53,-1,33.3,2.084,0
0.52,-0.26,-0.49,-1,33.3,2.079,0
0.57,-0.27,-0.52,-1,33.3,2.079,0
0.61,-0.24,-0.56,-1,33.3,2.079,0
0.61,-0.3,-0.49,-1,33.3,2.079,0
